pushup%20(369)_jpg.rf.77d5d824524d1593aecf399cdb84d27c.jpg,331.1642,200.21855,-176.59436,334.45212,190.84912,-173.62518,334.3183,189.4502,-173.61818,334.03238,188.05704,-173.67357,333.57822,191.94273,-192.26859,332.92188,191.38828,-192.30566,332.08945,190.79617,-192.31718,325.42154,179.97295,-133.52116,323.72998,185.11316,-216.2118,324.7619,201.35677,-155.96341,324.38943,201.67133,-179.99196,284.1487,152.89107,-60.81879,279.63593,203.40358,-223.73448,251.89995,137.53685,94.569145,227.4819,213.38159,-228.47151,263.5623,151.81433,215.08215,239.27705,264.77414,-216.37424,268.22186,151.00627,226.0671,246.8206,274.99307,-237.128,272.0833,154.62975,208.51855,253.43803,271.43094,-237.99298,268.82147,157.45322,211.49315,250.7868,267.32343,-215.65108,188.21722,177.34575,61.015327,176.3193,206.52844,-61.041466,129.6412,192.38124,204.91698,113.59325,224.87415,62.67798,73.4223,180.05954,374.84955,49.441658,210.19696,192.62473,59.863037,166.5586,393.0193,35.52907,199.66426,206.79991,68.49938,196.77107,392.79227,49.85759,239.59225,185.69928
pushup%20(37)_jpg.rf.ae351afe48f05f706eb7958127a04a00.jpg,324.60168,95.50133,94.05083,322.78143,84.401794,93.18737,321.53687,84.00819,93.14022,320.39136,83.85685,93.111534,325.1329,86.995995,78.76225,325.37103,87.00836,78.764305,325.68494,87.39259,78.664474,314.44788,87.68601,93.153336,321.22745,92.57598,27.901663,318.6651,101.06005,97.24632,320.92548,102.9261,78.529686,276.44647,103.63483,125.32051,301.95764,127.81259,-44.31085,239.70215,77.99472,157.41359,267.75262,128.41821,-117.05641,247.58482,130.83263,177.05167,279.81393,175.00235,-172.82993,254.62016,141.2341,182.08635,287.07504,180.93143,-186.06313,260.49298,147.83434,165.22742,287.53168,178.94948,-169.08708,257.9035,145.39871,169.6176,284.01904,175.76006,-166.77393,191.47723,136.82472,67.71932,191.22726,153.53847,-67.7553,115.95157,147.336,65.94651,110.29771,165.76834,-121.03673,30.626003,125.948784,76.13426,17.978981,137.03545,-159.41977,19.481056,116.580086,74.49248,10.339638,124.84505,-160.7949,9.724795,138.26141,52.81252,9.910588,175.95403,-194.26245
pushup%20(370)_jpg.rf.79905c2701e9f8e4171f06f21d9a623b.jpg,311.51788,178.2007,-126.26831,314.7776,168.89786,-125.66485,314.42197,167.56369,-125.643585,313.96063,166.14867,-125.6781,314.48337,170.38295,-142.4537,313.9891,170.16753,-142.4706,313.37897,169.9442,-142.48236,305.73917,159.89009,-95.92854,305.67426,165.89072,-170.24844,303.99936,179.42245,-109.631584,303.89145,180.9535,-131.05061,262.82758,136.67252,-36.547665,267.14462,186.17383,-186.30869,227.03781,123.34691,107.1376,216.52658,192.00337,-176.12344,235.31975,149.82767,225.58514,226.70134,243.73068,-121.05982,238.36247,151.93832,237.99086,231.11093,254.38153,-129.02635,236.60898,154.95795,223.26753,238.83235,251.91019,-129.22826,233.51138,155.94666,222.93584,237.09286,247.65765,-118.262344,167.18489,169.12788,55.45527,157.45042,199.00847,-55.482967,113.84559,180.59627,189.83125,95.39686,219.34477,53.927563,55.688225,175.58891,331.9515,29.558369,208.21745,160.09286,43.46874,166.64891,347.07864,16.672318,198.93452,172.40955,55.895515,192.04218,356.42053,31.91682,239.91348,163.11508
pushup%20(371)_jpg.rf.5e729a1c9741d09175b080211d25a554.jpg,301.82614,151.6548,-129.00583,304.19177,143.2337,-130.08862,303.72733,141.9708,-130.06917,303.12915,140.60596,-130.10097,303.88095,144.64929,-145.73521,303.30536,144.46606,-145.77145,302.58356,144.26135,-145.78685,294.34448,134.48709,-107.15316,294.1841,140.37096,-176.00949,294.31058,153.23692,-114.95994,294.20172,154.50728,-134.7305,252.44017,115.87966,-47.946445,257.00488,163.08669,-194.0991,213.04108,103.06984,76.25101,209.33578,176.28087,-163.309,220.37183,132.02298,171.86917,218.36949,223.17757,-74.4571,225.80371,131.90869,179.90656,224.658,232.5185,-76.97739,223.24382,136.91302,165.8742,231.1594,229.41243,-80.06078,222.8041,136.77563,168.43892,228.57999,225.81703,-72.06022,161.0904,153.23918,54.491318,157.28592,181.25063,-54.51538,102.991425,172.25864,167.05083,90.36766,206.24213,43.950886,45.460846,165.59598,289.70386,22.135914,198.5414,128.5932,32.75284,154.69841,303.00613,10.459227,189.5106,138.45293,47.442383,182.94621,310.24857,24.923527,230.45042,126.70006
pushup%20(372)_jpg.rf.1c025aba9a0e3a21c1d793850102d345.jpg,296.27225,157.06247,-70.01493,299.67282,148.35263,-67.64927,299.43988,147.22916,-67.6446,299.12344,146.02084,-67.69243,299.29825,149.12137,-84.59563,298.82623,148.60396,-84.60366,298.22974,148.02155,-84.62779,291.47424,139.49936,-41.480324,290.88974,143.70793,-116.46053,289.1932,158.65805,-55.877377,288.98163,159.18672,-77.51486,249.35513,120.693565,11.512093,256.93124,162.44743,-142.8418,210.72993,113.89384,128.39946,207.61826,171.86087,-136.18611,211.54398,141.57533,220.76437,219.08058,221.68884,-79.5588,214.70415,147.3215,232.61708,223.67316,231.41286,-83.534836,217.96329,150.30139,219.6829,230.53827,229.04092,-84.01923,215.59862,150.12392,217.79198,228.49397,224.99709,-76.72243,160.26024,157.59892,54.421303,160.21356,184.90065,-54.429806,101.88844,180.94264,120.11442,95.247116,213.66159,10.418405,41.204334,180.70953,199.08768,23.250572,206.40125,65.62989,26.675938,175.46083,206.81404,11.096199,197.52629,72.2846,41.705612,202.83693,209.9362,23.415909,237.37418,62.346756
pushup%20(373)_jpg.rf.d95b2b75fc611f65e616465b1e63582e.jpg,292.26535,160.70235,-20.396122,294.97162,151.83536,-18.473202,294.74222,150.6309,-18.48719,294.45627,149.38254,-18.553244,294.7945,152.83447,-35.08905,294.46326,152.40544,-35.07967,294.04675,151.93997,-35.10968,286.9579,143.7768,0.008568002,287.3573,147.9269,-74.01842,285.47766,161.39832,-9.717127,285.4922,162.19637,-31.09926,246.02194,128.10744,46.42724,255.81932,162.9181,-108.13199,207.1481,132.79875,154.27362,207.97942,177.92952,-140.38011,209.48558,162.00423,239.6712,217.22668,228.68324,-145.76207,212.12523,166.81274,253.1329,223.80637,237.87164,-158.05865,216.51903,169.87354,239.58911,229.13943,234.75383,-154.87675,214.82536,170.25624,236.55188,226.07367,230.9954,-143.62431,158.98053,170.1265,54.22998,160.52786,195.0596,-54.25558,101.14721,192.19574,111.243904,93.27598,215.97127,4.140959,42.304672,197.07785,182.87476,22.239212,222.18234,53.371033,28.239521,192.6061,189.16331,11.987251,213.29343,59.10953,41.82058,217.84216,183.59567,21.116049,249.29642,42.5036
pushup%20(374)_jpg.rf.6a3d8572bd4a32c3f709741112b02d98.jpg,280.4062,132.4452,25.560305,283.0828,125.05055,29.788221,282.98346,123.93735,29.746634,282.86328,122.82965,29.681877,282.6726,125.767654,13.124997,282.30243,125.21347,13.142745,281.87262,124.62012,13.11586,276.73822,116.38884,48.08237,276.12646,119.20835,-26.27182,274.24414,132.99922,34.786987,273.6723,133.3824,13.221184,234.82892,101.9238,86.359695,247.11197,131.95442,-67.596275,196.04784,107.33641,159.7103,199.56468,145.1673,-94.93151,193.55124,135.85216,221.66191,206.41936,195.29948,-87.2888,195.19876,141.50291,234.1719,212.31895,205.38127,-93.76573,199.83827,144.84631,221.90541,218.13924,202.0949,-86.38804,199.02975,144.17197,218.0956,215.10152,197.76843,-82.90364,152.10794,137.46011,49.41268,153.48936,160.655,-49.381054,91.10771,168.26936,33.127644,91.008286,192.59657,-76.48009,22.649628,172.32321,42.92869,17.512068,198.64517,-82.70308,9.50688,167.48152,41.26695,2.5436497,193.43942,-82.54506,14.318825,189.7599,15.459578,14.655027,216.58357,-111.56788
pushup%20(375)_jpg.rf.99f83380914b27ba239c9e0d880564e9.jpg,284.0137,134.14355,51.573475,288.1839,126.465,55.540157,287.99292,125.0859,55.503963,287.8014,123.50986,55.444157,288.48535,127.47244,37.981407,288.47827,126.97574,38.00848,288.42932,126.37559,37.97355,282.74808,114.82402,72.26007,283.66043,119.54811,-6.260488,277.72034,133.74292,60.20775,277.82614,134.49802,37.33335,242.65103,97.39007,115.489456,257.17828,127.723,-59.46513,204.69162,107.45667,194.70265,212.7958,144.71332,-121.634705,207.27022,133.99377,260.79797,215.25647,187.22026,-162.09547,208.86324,138.98474,276.23724,223.98015,194.98517,-173.95155,214.33313,142.95784,263.57196,228.40286,190.86629,-164.61322,213.67203,142.551,257.34174,225.0245,187.65097,-157.86978,159.11542,127.75176,57.87403,161.17871,150.69926,-57.85711,102.247696,161.12357,85.80928,91.91963,180.04572,-89.88643,35.854103,158.2856,125.53573,18.479801,173.85172,-112.02592,23.194386,152.36232,126.90372,9.150047,163.71924,-113.66685,28.428226,177.48828,112.51338,16.845564,202.20071,-147.24098
pushup%20(376)_jpg.rf.5473f2f8352716d519995ddb3ac04331.jpg,291.3136,141.37383,60.045845,296.0976,135.17648,66.379326,296.0077,133.64894,66.34868,295.93417,131.91312,66.32626,296.72913,136.24512,46.245705,297.02777,135.6591,46.245445,297.28027,134.97353,46.182198,293.067,123.57481,93.424164,294.2414,128.20695,2.1292963,285.6159,139.2195,72.4091,286.0626,140.06459,45.72654,252.06183,101.18759,137.8107,271.91757,130.17406,-55.990734,214.28041,111.79233,184.90016,231.6105,143.84937,-129.4042,209.4615,138.82042,195.1845,230.24261,185.3448,-183.43864,209.28555,143.356,203.95444,236.82137,192.51695,-200.98305,213.8246,147.257,188.32878,241.3607,189.30017,-187.65361,213.8842,146.9104,188.7676,238.61346,185.73364,-178.01543,169.66089,127.00542,60.437542,174.31572,145.57393,-60.42563,110.252144,158.08716,42.09576,107.02886,166.35713,-95.9319,41.59845,158.6507,47.67175,28.059988,163.8688,-120.793495,28.324879,152.73195,45.14126,15.376825,152.52673,-123.93212,33.29549,180.26375,14.803692,21.713188,193.46672,-164.94408
pushup%20(377)_jpg.rf.ab13013425129f2071d4cd35264c5687.jpg,305.46796,160.72923,80.05228,309.8475,155.35214,91.71678,309.57248,154.62343,91.6485,309.26456,153.70358,91.60371,309.7131,154.4376,71.19763,309.3282,153.09706,71.205795,308.85336,151.47713,71.13188,303.28156,144.49986,128.89026,302.73132,143.20065,37.45918,298.07394,160.24458,94.77125,298.058,158.76558,67.956635,266.24356,136.34009,172.20946,274.85217,137.31602,-30.6907,226.16302,147.48703,218.00542,237.26416,154.68706,-92.74,227.61409,179.31998,203.89543,241.53603,207.14088,-135.2619,227.38896,184.82048,204.65019,249.88184,214.6414,-149.47623,235.4149,186.09862,193.30481,253.1681,211.34601,-141.63124,235.79723,184.51566,197.58092,249.44429,207.91913,-131.14865,181.41048,159.45515,58.03694,184.47273,155.21179,-57.950848,125.72355,181.76161,17.772812,113.55517,185.9312,-157.47527,52.577946,168.5617,10.054847,36.01183,173.66194,-223.50844,38.89737,160.36343,5.910409,21.395718,161.90857,-230.1982,41.878204,189.741,-26.863579,27.966942,208.94518,-280.64005
pushup%20(378)_jpg.rf.4c44df5e2c144162fc43e09d674c22fc.jpg,312.73322,163.2367,44.94646,318.09598,158.10123,55.055225,318.1549,157.17099,54.992382,318.2154,156.04103,54.93724,317.7583,157.39168,32.945362,317.52747,156.08557,32.96248,317.21176,154.50986,32.90826,313.51648,145.89635,91.8016,311.86505,145.35785,-7.644614,306.15546,161.77065,60.56204,305.69962,160.34712,31.552494,280.98575,132.69815,139.25232,280.3229,138.14357,-60.83787,240.74748,143.07904,214.54974,238.1657,151.55106,-120.52128,250.03745,174.06487,237.03308,248.98685,205.7531,-157.46661,262.58627,178.22453,244.71475,258.7246,212.21706,-172.78418,265.32672,177.43797,229.95555,261.80908,209.5289,-164.62819,259.411,180.27876,230.90948,257.77386,206.23273,-153.54976,190.46677,158.13925,59.734165,189.52577,155.57877,-59.694798,130.0155,170.45505,53.25269,121.89383,180.25912,-140.70161,64.15253,167.78897,71.77834,42.532272,169.21704,-178.18283,45.057587,164.26938,70.307236,28.22173,160.40504,-182.96385,51.411713,194.36409,41.72852,38.369675,205.73412,-235.89044
pushup%20(379)_jpg.rf.9c5108daf65a745dab6783f8ee394c1e.jpg,315.65082,151.24077,74.449165,320.26486,145.7022,84.28702,320.10184,144.49364,84.21639,319.93158,143.06392,84.17693,320.31155,145.89232,64.280945,320.1432,144.98811,64.29626,319.91656,143.85133,64.23101,316.2225,133.06107,117.03106,315.81052,134.85428,27.473785,309.2164,149.19508,88.096756,309.56314,148.78326,61.88829,278.25824,115.44974,158.66873,290.9306,131.21832,-31.835123,234.60893,131.10797,204.32393,246.30208,156.43182,-82.651764,242.85037,159.31189,200.36282,254.47453,195.16283,-116.60999,249.86679,162.5503,203.6313,264.13452,200.28366,-129.33755,255.91573,162.63301,191.0986,268.0099,197.16725,-121.815674,251.69115,167.02142,194.1039,263.56085,194.48343,-112.78325,193.93198,141.78717,55.3663,196.25845,142.66692,-55.321487,134.61069,161.49101,26.849976,125.25788,166.73982,-128.00546,63.100574,153.44661,23.924772,46.411236,158.06042,-182.25041,49.327774,146.47421,20.583338,32.40403,147.41805,-188.16083,54.774696,174.21567,-10.961983,39.79695,191.94684,-237.86795
pushup%20(38)_jpg.rf.1056831778bcfb522853ae06947e38c0.jpg,316.93298,98.37029,94.65771,319.80878,80.46956,94.66506,318.82016,80.24423,94.59464,317.77563,80.344284,94.546005,321.158,80.31769,79.074585,321.22983,80.02812,79.07991,321.31647,80.18194,78.97095,311.53464,81.115295,100.84514,313.57632,93.85999,30.869898,310.49634,101.30717,100.798225,310.95032,103.25622,80.60335,272.7918,89.309555,130.87236,300.776,114.47435,-39.54619,236.74234,64.04699,168.86688,273.93634,119.893585,-120.183395,243.6238,115.23855,195.55948,281.78143,161.88689,-180.96289,251.14946,125.88672,201.93173,286.45697,168.67818,-193.68388,257.23157,132.76938,185.48337,288.26617,164.71895,-175.72011,254.49284,130.31412,188.42426,285.09976,161.62122,-174.44937,191.5135,124.656685,64.81493,191.52768,141.64847,-64.86119,114.7018,138.28609,54.261044,109.71491,153.7454,-135.72063,30.793175,114.4949,62.314228,19.609608,122.027405,-186.14435,18.171791,102.58101,60.77471,11.003526,108.75586,-189.12613,11.921952,125.414536,40.729923,10.321934,163.2793,-225.93228
pushup%20(380)_jpg.rf.589d3edbeca4bb5876c975757233578f.jpg,319.3112,147.45259,47.310295,325.14804,141.63403,55.76767,325.17032,140.62686,55.709633,325.2003,139.40567,55.659203,324.87637,141.13062,35.067123,324.68954,139.94852,35.083275,324.45496,138.53607,35.019196,320.1958,129.55736,88.844666,319.27,129.86572,-4.465493,311.95764,145.63689,61.86559,311.92828,144.66502,34.632763,281.77054,120.40742,136.99434,290.69708,122.831985,-57.27155,241.4886,123.776695,207.50809,244.01677,148.28677,-112.523674,251.30118,153.27602,231.98466,254.25465,189.35782,-149.12186,261.77728,158.41862,240.6135,263.8589,195.14929,-163.3065,264.91675,157.60405,225.09912,267.14526,192.6932,-154.03749,262.3083,160.95692,225.68398,263.2199,190.27628,-144.77759,193.68303,139.35501,59.016235,194.14627,137.94746,-58.982014,132.93391,154.02153,54.818947,123.41274,161.15677,-103.76271,61.96571,150.0307,77.00992,46.159622,149.83119,-119.95941,48.407276,143.61433,76.435234,32.580845,139.92024,-121.975174,52.31012,172.63637,50.458008,41.551003,184.98242,-166.92116
pushup%20(381)_jpg.rf.a80da55fcc95f6d1ad96489b3d4540a3.jpg,321.60226,151.774,89.02117,326.0969,145.56265,100.00744,325.8996,144.53467,99.926674,325.62262,143.31349,99.87405,325.64517,145.05191,78.2251,325.16925,143.72704,78.2231,324.59546,142.14786,78.11886,319.1651,133.73155,136.00314,318.37152,134.11559,38.417988,314.28867,151.35545,103.86156,314.23007,150.32294,75.33839,279.3178,123.45541,179.24489,291.45624,128.72484,-29.129208,235.47102,138.83527,223.11472,250.29399,147.71098,-88.37016,237.90686,162.11299,208.6646,256.47327,196.00658,-125.29154,236.63055,166.99689,209.3669,265.25055,202.56323,-139.67578,244.38353,169.11792,198.7929,270.48618,197.52927,-132.45291,245.28445,167.92178,202.62115,266.28595,195.95946,-121.41266,194.52336,148.21443,59.652786,196.92296,141.93382,-59.590843,137.57271,168.11964,26.339764,127.43707,169.06093,-122.81787,64.87062,156.89236,29.571608,49.464508,158.70177,-157.24239,51.02494,149.54405,26.649555,35.569042,149.596,-161.3399,55.597412,177.12273,-9.498118,42.432617,192.32846,-214.24323
pushup%20(382)_jpg.rf.01aa7cf98a4ea65d301a382d4934f553.jpg,319.764,136.41447,41.732178,324.2797,129.85814,50.213753,324.09244,128.8933,50.16108,323.84155,127.79999,50.131554,323.89026,129.5256,30.406105,323.43854,128.40192,30.405254,322.87323,127.10882,30.347912,317.42273,119.35937,84.465744,316.27213,120.09268,-4.4727316,311.67096,136.37195,56.34303,311.66858,135.21097,30.346027,278.6444,116.47528,131.53835,288.53845,115.79677,-58.54865,235.63177,112.2823,191.95006,247.18777,123.91307,-126.29803,236.06874,132.6176,197.02138,249.34903,184.38914,-171.6851,234.67773,135.71213,200.21692,257.69553,193.49089,-187.00046,242.44095,138.37204,186.79123,260.93826,190.39856,-176.39648,243.10516,138.10464,190.88857,257.50836,186.38719,-166.41959,190.2623,136.86575,54.69908,189.89635,131.1488,-54.640656,135.02011,155.62474,19.04088,119.896164,155.17473,-136.74965,64.09947,147.30896,24.32944,43.348717,144.33786,-183.29846,50.657856,140.17015,21.438246,30.34931,133.69087,-189.20041,53.424305,170.31787,-11.988486,39.54219,178.36543,-243.3252
pushup%20(383)_jpg.rf.1631f47144374f3279f337cd3d7f81bd.jpg,321.41113,131.04926,47.7597,324.8481,124.06268,52.77629,324.58972,122.77278,52.742954,324.288,121.32006,52.693787,324.96222,124.94801,34.439056,324.80237,124.44358,34.456078,324.54855,123.80315,34.411827,319.032,113.80144,74.72264,319.81308,118.32248,-7.71757,315.01083,130.61104,58.395554,314.9661,131.26514,34.35654,278.23007,92.29485,123.22059,293.38724,127.71125,-64.26332,241.07323,99.56729,202.14311,250.27956,141.81879,-132.56985,238.53706,123.786736,258.43008,251.99188,184.94887,-177.10939,238.48077,128.04155,273.26904,259.39767,195.80675,-190.82599,243.69803,131.91907,259.11328,265.01685,193.01819,-180.0117,243.78857,131.76657,254.29218,261.90576,188.38013,-172.22546,192.39174,118.598045,60.84163,197.76834,143.74757,-60.86319,129.02849,145.00862,73.37955,128.40173,169.40523,-81.019684,58.775055,131.37892,104.667145,52.216625,150.53404,-82.03209,48.674236,122.96841,105.02651,35.384056,136.59438,-80.83744,47.64541,147.59355,84.30865,46.205284,177.91855,-109.45063
pushup%20(384)_jpg.rf.6b373fabc7b1816b2b05e57614cf998a.jpg,327.54767,126.37456,-16.061941,330.38077,118.236755,-12.060995,330.2124,117.24922,-12.088398,329.97034,116.16966,-12.158123,329.95688,118.56137,-32.52497,329.53308,117.906944,-32.532707,329.00623,117.19118,-32.578037,323.17545,109.09241,13.385391,323.08176,112.18282,-77.52054,321.09625,127.12943,-2.9117606,320.84036,127.005806,-29.345264,282.55316,92.56399,76.33725,292.24655,122.7459,-117.64854,247.29718,95.39234,179.38287,245.41595,138.19035,-130.44873,246.14442,122.45672,249.23492,252.41646,188.6339,-104.9339,248.10164,126.59668,264.69885,261.11594,198.4786,-112.62726,252.94275,130.20401,249.02481,266.43994,195.06656,-107.3981,251.96695,130.30655,244.4497,262.53766,190.9432,-100.721176,200.06857,116.272125,62.256264,200.05045,134.26645,-62.231865,142.23196,148.6443,102.59503,130.94902,163.93213,-49.304962,76.380196,140.19716,162.72404,55.720642,148.29066,-33.627743,63.678917,133.3527,167.4045,39.99916,135.84253,-32.051575,71.47638,161.42316,160.0725,53.90716,181.4021,-60.119385
pushup%20(385)_jpg.rf.ef4f85f133356e58fb81545d619b12bd.jpg,324.37918,140.29764,14.067745,327.92853,132.86317,13.760043,327.7622,131.61208,13.751365,327.55103,130.24991,13.690504,327.95828,134.1447,-2.8223526,327.82437,133.90771,-2.8084087,327.6604,133.64586,-2.8426936,321.6465,123.53339,21.713127,323.1172,130.00504,-52.248528,318.0877,140.12567,20.86799,318.10663,141.30191,-0.6989309,279.7832,102.54081,70.2371,293.6313,144.56166,-100.438736,247.01056,97.93477,189.13937,252.30542,155.65347,-148.71094,249.13986,118.99009,290.17166,256.9563,199.41386,-165.30847,249.81244,122.50952,309.26648,262.96707,209.1638,-174.75851,254.41225,126.02959,296.01358,268.52237,206.05954,-168.96278,253.67917,126.488335,287.8915,266.45413,202.82283,-161.33736,196.89633,127.746544,57.49598,196.12569,153.76115,-57.56022,133.83615,151.08844,97.9384,127.994385,176.1341,-43.520382,69.5593,150.73425,151.42589,58.22022,164.93117,-27.481588,53.97152,141.36636,155.34334,42.492065,150.29355,-24.651533,64.37438,175.79726,147.82593,55.216923,190.22002,-44.599304
